"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,0,0,49855600,16641229600,47933100,0,64648800,0,66087900,0,0,0,0,1392240700,0,0,52988400,169989100,8929800,33421329300,0,0,16451253200,0,0,84587100,0,1147355600,109679685800,96751800,0,5143200,0,461102400,0,75141500,199001700,503943300,855744100,0,42176700,922500,0,0,0,0,0,0,0,58945200,35467530700,0,0,0,0,0,15361187300,0,279702000,40048100,168124200,0,0,57822300,0,0,0,0,88939460200,62753400,0,13435400,3008291900,36436383000,0,0,649620400,557147100,231837300,363446200,0,0,69600408500,187304400,0,58707900,124832316200,0,72649246900,2617132500,1992600,26726626200,0,0,0,61807500,0,5468300,30996000,0,49984385100,0,192033400,0,0,246420200,13985100,4642610400,524968900,9591500,0,54021600,264314700,18136568200,0,1494348600,0,1254600,1777418000,0,0,1340946000,1126864200,283410900,220219500,746888300,23394600,0,0,259126948000,2979547400,175644000,0,0,0,403848900,0,182348600,0,16945940400,0,0,0,0,5783205700,3015226400,0,0,193274300,68375600,84050145200,0,6123001500,416453400,0,0,0,2181503700,690837800,0,0,16272946600,0,283968157400,52656300,0,9151200,465272100,0,41196600,2530333100,0,0,35555109700,135924300,76173971700,0,0,0,0,0,0,70110000,0,0,3907246000,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,6338700,405900,0,1871420400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783060800,0,0,0,0,0,2840800,0,0,0,0,0,0,0,0,0,3985200,0,0,0,0,588400,0,3321000,0,0,0,148596300,3247200,0,26624008900,0,0,0,64167100,0,184500,0,0,0,0,0,3579300,0,0,0,442800,0,0,0,0,0,0,0,0,1660500,959400,0,0,0,0,0,0,61622000,0,0,0,689808600,0,0,1476000,184500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664200,0,78447900,0,0,0,0,0,0,0,11070000,1113280900,0,0,0,0,0,0,0,0,0,0,0,0,5350500,0,0,0,0,0,0,0,0,6294900,0,0,0,0,0,0,0,43716400,0,0,0,2583000,3340767300,155975800,0,0,0,0,0,0,0,0,0,0,368800,12924179500,0,0,524974800,0,11838255200,0,0,0,0,0,0,0,0,0,5461200,0,0,0,110700000,509220000,0
"YEM",0,0,0,105903000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54833400,0,0,0,0,0,0,0,0,0,0,0,0,529275210700,0,0,0,0,0,0,0,0,8122357900,0,0,0,0,0,2176970100,0,0,0,0,0,0,0,0,0,14996600,0,0,0,0,0,0,4703679900,0,0,0,0,0,0,0,12444185700,0,398704500,0,0,0,0,0,0,2139413400,0,0,0,0,0,0,0,6449100,0,0,0,0,66789000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662502600,0,0,0,0,0,0,0,0,0,0,0,0,9609070100,1243933600,0,0,0,0,0,0,0,0,16111005100,0,0,0,0,29483100,89180000,30498702000,1045800,0,0,0,0,0,13047600,179541900,0,0,1929200,0,0,0,0,43806104000,0,135054000,5010592800,0,0,0,0,83652300,0,0,0,0,0,4700432700,0,0,0,0,0,0,0,158559300,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,4447929100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258300,0,0,0,0,0,0,0,0,0,0,0,0,0,9124000,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67564000,0,0,0,0,0,0,0,14833800,0,0,0,0,0,0,0,0,19728800,0,3097640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4538700,0,0,0,0,0,0,0,0,0,0,0,0,0,1786777300,0,0,0,0,0,0,0,0,0,0,0,740303200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45134099000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091482000,0,0,0,0,0,0,0,0,0,108211200,0,0,0,0,0,0,0,3099600,65497500,0,0,0,0,0,0,0,0,0,0,0,269938199400,0,0,0,0,0,0,0,0
"BEL",132683100,431700,161031600,382920000,0,3431700,7009083000,61706341800,0,1348326000,0,0,0,0,0,2583000,14306013000,0,0,0,0,2598195400,13505400,334202900,2014445500,19069110000,6642000,4138869300,0,113011188400,2021666000,14041412000,118298400,0,42926800,0,16051500,210728400,2027048200,405789300,257836500,72027948400,0,440623000,323412000,0,4536918600,12730500,8985444000,5473778700,0,738000,68692244600,2457848103300,398807000,17286360000,349038200,103988000,52461500,1450923900000,445124700,58782200,0,16658430800,0,0,40257900,16064207500,0,65027000,184500,2132020000,11942861000,2614169400,6367929800,1856340600,728119000,1549800,2662115500,53263784900,12544707800,223638082000,223467800,664901100,0,14164785400,2163042700,117046800,335254700,0,0,11587932000,7705089000,12671665000,0,10601720400,0,1422105000,2176711000,2341371400,20664000,25165800,2214000,100737000,23623200,40248400,2606796200,3235000,592614000,2262373000,293022900,1763041600,63468000,25165800,23247000,15129000,6542025370000,0,131917500,9225000,0,742298300,147600,109860500,2562238100,60981470900,0,906515000,50668959500,0,6051600,35793000,520966000,78194293100,18480133500,2709621000,0,0,4042489000,11955600,14059859900,467474900,36439048500,2203292000,0,0,1544088000,17200401000,646841700,72095600,4521588700,3623121700,5230152900,3933534000,0,1028981300,136615049100,61668034600,76383000,0,96874589300,48878468000,12860000,615861000,2784401400,20664000,1394937000,70771900,0,242361000,3282255000,55479073800,17341004800,17371121100,32316000,0,685638883300,1945593700,91224020000,8202600,301842000,0,0,426564000,367657100,179703000,174665536300,4428000,0,222005993500,1648419400,811800,40590000,0,0
"LUX",0,442800,0,0,0,0,922500,771976700,0,0,0,0,0,0,0,0,36900,0,0,0,0,5535500,0,0,0,0,0,73800,0,0,0,0,0,0,0,0,0,0,9995900,432863000,0,699668000,0,0,0,0,0,0,0,0,0,0,99261000,149002988600,3874500,0,4589700,0,0,129704648500,0,10420200,0,148799700,0,0,0,0,0,0,0,0,0,3356500,0,0,0,0,0,1960902600,0,932742900,0,0,0,284499000,0,0,0,0,0,0,0,369000,0,0,0,0,0,33400000,0,0,0,36900,0,0,102582000,0,0,0,0,0,0,0,0,0,29710896200,0,3615400,0,0,0,0,0,90304800,30141238000,0,0,455678100,0,0,884000,0,3842679300,115688200,0,0,0,0,0,13328000,0,32508900,0,0,0,0,36900,0,0,0,3232400,0,0,0,0,2326184700,0,0,0,4222953000,179054000,0,0,0,0,184500,0,0,0,3501500,0,0,0,0,0,4331638500,0,147600,0,0,0,0,0,0,0,2730400,0,320505159300,0,0,0,0,0,0
"SRB",0,0,379540364300,0,0,0,758780100,6022560300,0,0,0,0,0,0,0,0,0,0,0,0,0,6094945200,0,0,0,211497200,0,78260000,0,0,0,4161600,0,0,0,0,0,0,14848379600,0,0,0,0,0,316070200,0,80085000,0,0,0,0,0,0,6124191400,0,0,49224600,0,0,2451215800,1118759020700,5460000,0,1655296500,0,0,0,0,0,227500000,0,110700,2541204400,70954845000,0,0,0,172344000,28191600,0,6752700,98442758900,0,68730600,0,0,0,0,0,0,0,0,0,0,0,1781014300,0,0,636339400,18423400,0,0,0,0,0,0,3985200,0,0,0,0,0,0,664200,0,0,3116677800,0,0,790058137700,0,0,0,0,9298800,0,0,10701000,144785200,0,0,0,0,262322100,0,0,0,0,774900,0,1008452687900,0,3996264700,0,0,0,0,0,0,0,0,20387565800,425346300,0,0,27010800,62028300,0,0,0,2073730000,3032473800,0,0,0,0,218400,0,0,0,0,0,33466800,147957100,0,0,721729900,471987800,3299289100,0,0,0,0,16494300,0,55866600,0,0,767667600,0,0,614968176300,0,0,0
"MNE",0,0,62919416700,0,0,0,0,556525800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772100,0,0,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63541800,528005100,0,0,109500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27496600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3153400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365100,0,0,1743708000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423900,0,20331900,0,0,0,0,0,0,0,0,0,0,3099000,0,0,0,622100,0,171400,0,0,0,0,0,0,0,0,0,0,0,403796700,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
