"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54272400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101511900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,72434700,0,92300500,25297657300,6770400,0,0,0,132729300,0,0,0,0,1366389800,0,0,0,111682200,0,41472150900,0,54612000,21550396600,0,0,173686400,0,719873700,161851163900,273490400,0,0,0,166492800,0,15210449500,0,0,1113563000,0,0,78028000,7712100,0,0,0,23099400,0,0,227426500,46968351300,0,0,0,0,0,53953069900,0,151105500,0,229075200,0,0,0,0,0,0,0,93890443000,0,17254400,1541400,2558522300,77756235200,0,244425600,837200900,2414855300,335748000,434850900,23568600,0,108286028900,0,0,1528125400,449826819400,0,111778543800,3084987600,0,88053859600,0,0,0,0,241400900,0,0,0,28070499400,0,0,0,0,0,293828600,0,722264200,1871700,0,0,0,28996843200,0,0,0,0,3410480800,0,0,640362600,1843796900,2463294600,190675200,466447000,0,0,5761900,202596820900,5356221200,14132700,0,0,0,411508800,0,59356000,0,30533211500,0,0,0,0,3249947000,3732017600,0,0,144828100,99310200,111514653200,0,4048188300,771402500,0,0,0,3440515200,235012400,0,0,48164640100,100500600,401977172800,0,0,0,0,0,4428000,2448640700,247820400,0,59195428300,636945900,102659539700,0,0,0,0,0,0,0,0,0,5294987400,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,1586700,110700,0,1991788200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2647995200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170330400,0,0,3361166500,0,0,0,112042400,4059000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221400,0,0,0,0,0,295200,0,0,0,0,0,0,22140000,0,0,0,1242939600,0,0,516600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147600,0,0,0,1092000,0,0,0,0,0,0,0,219900,2166768000,0,0,0,0,0,0,0,0,0,0,0,0,49409100,73800,0,0,0,0,0,0,0,9175000,0,0,0,0,0,0,990900000,11948200,0,0,0,1254600,6128662500,332430100,0,0,0,0,0,0,0,0,0,0,0,16560830500,0,0,1646724300,0,17548303400,0,0,0,0,0,0,0,0,0,8751800,0,0,0,0,2509200,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469691112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34e+10,0,0,0,0,0,0,0,0,0,0,3926900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31703490000,0,59584288400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.184e+10,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922500,0,0,0,0,0,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73800,294505400,0,0,0,0,0,0,0,0,0,0,0,0,0,182000,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34169400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123074400,0,0,0,0,0,0,0,0,0,0,0,0,0,4306894200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70434000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55350000,0,0,0,0,0,0,0,0,0,13956539400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94289108000,0,0,0,0,0,0,0,0
"BEL",29962800,12915000,185002200,333133200,0,457227900,25854649900,34546012600,0,2176036200,0,921300,0,0,516600,2878200,19514186400,0,0,0,2250900,4945442700,35534700,759811500,2864666200,23920031600,2398500,89173300,1402200,20991110400,9015595400,21400748300,275333200,0,104286200,0,345272700,310524200,5737555100,46088100,75511500,58413433100,0,843939900,48523500,35977500,6256320800,21069900,16738257400,10067555500,332100,0,58759608800,1980647927600,402156000,1.638e+09,95572800,1016571000,160661100,1097320293000,772538400,176107600,0,32155879200,0,0,145201500,2746295400,42587800,484726200,13726800,2326321000,25333220900,7486321800,6659999500,501779900,511638700,5432000,6262797600,63396907800,15741344100,278719817500,327189700,0,86050800,22242695100,5124782700,5276700,83119800,2509200,0,16158092900,7832025000,4432809600,0,15690548700,0,24427800,1373080200,7608624000,110700,144637500,3468600,708248100,18129300,27711900,4983184200,191142000,1952231400,1583276200,3321000,15817664400,498100,442062000,25202700,0,6893086416400,0,37642600,174290700,0,579071700,82582200,492499300,3341282700,65794152700,65903400,590647700,51338672800,1217700,53578800,92546500,787576500,66235157500,31987244300,5.46e+09,0,7489300,4244941100,27090900,26738463700,612621600,22481714300,0,0,0,627608800,25605261300,329773100,370349900,374622400,6364711300,6321125700,4569837800,0,2410130000,208706495700,1862295300,0,0,138876711700,47123384100,0,0,3813669200,0,727341500,921841600,0,214842600,2431212400,95123700,28458491400,24187934100,78276300,0,776932822900,3700561400,150002897800,43775800,326568300,14760000,0,646635600,596007900,56567700,13736897800,10811700,0,212489752400,3750418400,121068900,196160400,0,732944700
"LUX",0,0,0,0,0,0,0,856485900,0,0,0,0,0,0,0,0,0,0,0,0,0,1476000,0,0,0,36900,0,0,0,0,0,36900,0,0,659900,0,0,0,82711200,202490800,0,5192179100,0,0,0,0,0,0,0,0,0,0,612359000,209180355000,2830200,0,0,0,0,328896318300,0,4130900,0,203356300,0,0,0,0,0,0,0,221400,0,0,17785800,0,0,0,0,5809694900,0,1061481200,0,0,0,30996000,0,0,0,0,0,0,0,0,0,0,0,0,0,424180000,0,0,0,0,0,0,170145900,0,0,0,0,0,0,0,0,0,59451651300,0,135600,0,0,0,0,11952800,4487200,25193442000,0,0,553500000,0,0,147600,0,4669058300,1763600,0,0,0,72800,0,82492200,0,0,0,0,0,0,31032900,0,0,0,31992300,0,0,0,73800,1022874400,0,0,0,982720800,388208500,0,0,0,0,0,36900,0,0,0,0,191769300,0,0,0,4136295900,0,37933200,0,0,0,0,0,0,0,257500,0,347805059800,0,184500,0,0,0,0
"SRB",3911400,0,434863556200,233632200,0,0,1185894300,74173867200,0,0,0,0,0,0,0,0,0,0,0,0,0,18526533200,0,0,0,1133778500,0,0,0,0,0,207561000,0,0,0,0,0,0,14413634500,0,0,46389000,0,0,93209400,0,0,0,0,0,0,0,0,3014073400,0,16992100,0,0,21726400,14143116400,1090292891200,0,0,8400505200,0,0,0,0,0,0,0,13394700,2567639400,114878342800,0,331300,0,135604000,187159600,147600,1326850200,805463285700,0,0,0,0,92997800,42902300,0,433160000,0,0,0,21913400,0,2235397000,0,20955700,911488500,490738500,0,0,0,0,0,0,11402100,0,0,0,0,0,0,19585500,0,0,5963860200,0,0,951804063300,0,0,0,0,0,30717900,0,0,479700,0,0,0,0,1488619800,1310105400,0,0,0,2624753400,0,2160330413800,135092700,11375779300,0,0,0,0,77526900,0,49288100,20845600,28069223200,666814700,163726800,0,0,44569200,0,0,0,3764684700,12868879900,0,0,0,0,0,0,0,0,0,0,1234952400,2472723500,0,0,4038234800,280561400,4419977200,0,0,0,327600000,0,0,225769100,0,0,295057600,0,0,476346915800,0,0,112545000
"MNE",0,0,624657700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405200,0,0,0,0,0,35460900,48708000,0,0,0,0,0,0,0,0,0,0,0,0,791100,182300,0,0,0,0,0,0,1532300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334562300,0,0,0,0,0,2064300,0,468900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81216900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950300,0,0,0,0,0,0,0,0,0,0,0,0,9704700,18819000,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
