"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"VNM",0,0,0,0,0,36277950,10950752200,977850,0,63172800,0,40405500,0,0,0,0,449836100,0,0,33412950,83520200,0,12507443950,0,10919650,9772778900,0,0,61833950,0,432547300,97505021400,108577950,0,0,0,184370850,0,2671994600,0,103467600,583658550,0,0,0,9889200,0,0,0,0,0,0,28763850,22042867100,0,0,0,0,418600450,15605585900,0,18755950,2583000,62785350,0,0,0,0,0,5819450,0,50371885400,0,0,0,671556700,28720871950,0,0,398716250,309314700,121090450,181616300,0,0,41020425200,82969650,0,426723750,120287347700,0,58276268900,1631422800,0,26536538850,56512350,0,0,21106800,9894050,75111200,39150900,0,58004734100,1145436250,54132300,13628900,0,119605750,54058500,3247532100,349211350,8388450,0,0,462357000,12862493900,0,0,0,28431450,1219134000,0,0,416448250,887872350,492688800,91904200,309470150,51194050,0,3066150,146180922900,2029835150,0,0,5322500,0,228651550,0,53671050,0,11969228300,0,0,0,0,1999287150,1531516050,0,0,145614150,43256250,48735935350,0,2368911250,296080500,0,0,0,1280164250,228312850,0,0,11921903700,9232450,146346369550,0,0,0,550843200,0,0,1661045800,0,0,22699646700,193556300,44452319950,0,0,0,2091900,0,0,16328250,0,0,2428373200,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,7045950,92250,0,1018181700,0,0,0,0,0,0,0,0,0,0,0,369000,18450,0,0,820089850,0,0,0,0,0,2601450,0,0,0,0,0,0,0,0,0,3653100,0,0,0,0,0,0,442800,0,0,0,88080300,6184000,0,803293350,0,0,0,23816450,8210250,221400,0,0,0,0,0,0,0,0,0,258300,0,0,0,147600,0,0,0,0,830250,18450,1199250,0,0,0,0,0,26014500,0,55350,19100,506839950,0,0,571950,0,36900,0,0,0,0,129150,0,0,0,0,0,0,0,0,0,73400,0,0,0,30867800,0,0,0,0,0,0,0,2140200,835659400,0,0,0,0,0,0,36900,0,0,0,0,0,62084250,0,0,36900,0,0,0,0,0,4865800,0,0,0,1014750,0,0,6014700,25883600,0,0,0,3376350,2133729700,69461000,922500,0,92250,0,0,0,0,0,0,0,0,7470386550,0,0,493980300,0,7386876400,0,0,0,0,0,0,0,0,0,7084800,0,0,0,18450,10104500,0
"YEM",0,0,0,0,0,0,0,0,0,567800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116907300,0,0,0,0,0,0,0,0,1583093200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144655400,0,0,141091300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3173400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98411050,0,48348200,0,0,0,0,0,0,0,0,0,0,0,0,19926000,182000,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226628450,0,0,0,0,0,0,0,0,0,0,0,0,0,926208450,0,0,0,0,0,0,0,0,0,55350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10664100,0,0,0,0,0,0,0,0,0,530446850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49209434000,0,0,0,0,0,0,0,0
"BEL",26607400,12368500,81289200,233556150,0,8800650,7155990400,29307892650,0,932562650,0,379450,0,0,0,3690000,12887541950,0,0,0,3929850,2017792500,60109900,275540500,830340150,11726797650,369000,0,424350,56281554050,2607961050,8247042850,23797950,3131674000,11152754350,19003500,36955350,251652350,2259187800,2453850,1257167850,37208240250,0,456302900,24936150,5073750,1865509600,6623550,17625089900,2775320100,8468550,184500,17066460400,1334676764700,6136694250,17563092250,47613000,234606300,3679039150,534355162450,220256100,94177900,0,13261149250,0,36900,71586000,196990250,6096850,2460100,3357900,1485426500,8915143750,2336146500,3544745950,54546250,542078050,1017812700,2003845400,22225383850,7732497800,130687942600,25737750,28966500,0,9063727400,1468258150,0,48025800,55350,0,6551277600,5223095050,1879308000,0,6539345700,0,448323100,439146250,1732336350,2140200,1325900,1088550,199975050,24777150,132494700,2064327950,25250350,509644350,768304150,1014750,3883972550,4428000,114150150,2564550,2730600,3334541116600,0,11660400,8138600,0,163319400,3118050,132517200,1879398400,30793048600,29238150,156174600,23173521700,88233600,2583000,11415100,303957300,31778174350,12651024150,16566605350,0,7052750,3672734550,110700,10837861700,285707550,8761719550,743142400,0,0,1680133000,11960039450,76151800,89024050,4560047800,2174933900,2752957650,2007592300,0,179302950,100765999350,1742025600,0,0,60237922200,55815274100,0,66641400,1249514200,10442700,3741416600,20617500,0,118725750,1595504550,216012600,11170457200,8714920050,493150,0,358250100750,733850900,61489864200,28081200,106308900,3523950,218363600,292027050,185049750,94297950,49287521150,4464900,0,163970235750,832760850,1494450,36900,0,10848600
"LUX",0,0,0,0,0,0,55350,403796700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,461250,0,0,0,3185850,56853600,0,329118600,0,0,0,0,0,0,0,0,0,0,30479400,86391547850,1014500,0,163800,0,0,91223923500,0,9009000,0,71461600,0,0,0,0,0,0,0,0,0,73800,0,0,0,0,0,937927800,132459600,634232350,0,0,0,102803400,0,0,0,0,0,0,0,0,0,0,0,0,0,110220000,0,0,0,0,0,0,74833200,0,0,0,0,0,0,0,0,0,25787608700,0,449700,0,0,0,0,0,1620700,14452584200,0,0,314720100,0,0,92250,0,1788801750,24130100,0,0,0,0,0,490717350,0,8837550,0,0,0,0,0,0,0,0,172500,0,0,0,0,1192498700,0,0,0,1262170800,66508250,0,0,0,0,182000,0,0,0,294900,0,0,818700,0,0,4245743800,0,18450,0,0,0,0,0,0,0,1693200,0,182388378500,0,0,0,0,0,0
"SRB",0,0,239829044600,0,0,0,523220800,2572002700,0,44255000,0,0,0,0,0,0,0,0,0,0,0,6912665100,0,0,3597750,464200300,0,186550000,0,0,0,65645100,0,0,0,0,0,0,11968425000,0,0,11632200,0,0,32240950,0,0,0,0,0,0,0,0,1488528400,0,0,0,0,0,5271481700,824252723350,0,0,3416442400,0,0,0,0,0,74620000,0,18450,2971291400,28340075450,0,0,0,11113750,218900,0,289500900,110176083600,0,0,0,0,384124150,0,73800,257930400,0,0,0,0,0,821346000,0,0,25936706550,0,0,0,0,29298600,0,410228000,0,0,0,1638000,13892850,66800,0,2785950,0,0,1078031200,0,0,329898325600,0,2508200,0,0,0,0,0,0,83513350,0,0,0,0,1026779400,315247000,0,0,0,432250000,0,1020468689450,0,3699228750,0,0,0,0,43261900,0,0,0,14044835200,157599900,0,3339450,5922450,18081000,0,0,0,1692730100,4840848100,39910000,0,0,0,0,0,0,0,43225000,349039600,449369150,320632050,167000,0,1142269750,287367550,1433891700,0,0,3340000,0,18450,0,2066400,0,0,330810400,0,0,274325230850,0,0,0
"MNE",0,0,17249718950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147600,0,0,0,0,0,52287300,82803600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4652600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,639606150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4188150,0,22121550,0,0,0,0,0,0,0,0,0,0,738000,0,0,0,0,110700,26383500,0,0,0,0,0,0,0,0,0,0,0,106519800,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
