"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27136200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50755950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,36217350,0,46150250,12648828650,3385200,0,0,0,66364650,0,0,0,0,683194900,0,0,0,55841100,0,20736075450,0,27306000,10775198300,0,0,86843200,0,359936850,80925581950,136745200,0,0,0,83246400,0,7605224750,0,0,556781500,0,0,39014000,3856050,0,0,0,11549700,0,0,113713250,23484175650,0,0,0,0,0,26976534950,0,75552750,0,114537600,0,0,0,0,0,0,0,46945221500,0,8627200,770700,1279261150,38878117600,0,122212800,418600450,1207427650,167874000,217425450,11784300,0,54143014450,0,0,764062700,224913409700,0,55889271900,1542493800,0,44026929800,0,0,0,0,120700450,0,0,0,14035249700,0,0,0,0,0,146914300,0,361132100,935850,0,0,0,14498421600,0,0,0,0,1705240400,0,0,320181300,921898450,1231647300,95337600,233223500,0,0,2880950,101298410450,2678110600,7066350,0,0,0,205754400,0,29678000,0,15266605750,0,0,0,0,1624973500,1866008800,0,0,72414050,49655100,55757326600,0,2024094150,385701250,0,0,0,1720257600,117506200,0,0,24082320050,50250300,200988586400,0,0,0,0,0,2214000,1224320350,123910200,0,29597714150,318472950,51329769850,0,0,0,0,0,0,0,0,0,2647493700,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,793350,55350,0,995894100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323997600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85165200,0,0,1680583250,0,0,0,56021200,2029500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110700,0,0,0,0,0,147600,0,0,0,0,0,0,11070000,0,0,0,621469800,0,0,258300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73800,0,0,0,546000,0,0,0,0,0,0,0,109950,1083384000,0,0,0,0,0,0,0,0,0,0,0,0,24704550,36900,0,0,0,0,0,0,0,4587500,0,0,0,0,0,0,495450000,5974100,0,0,0,627300,3064331250,166215050,0,0,0,0,0,0,0,0,0,0,0,8280415250,0,0,823362150,0,8774151700,0,0,0,0,0,0,0,0,0,4375900,0,0,0,0,1254600,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234845556400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67e+10,0,0,0,0,0,0,0,0,0,0,1963450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15851745000,0,29792144200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.092e+10,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461250,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,147252700,0,0,0,0,0,0,0,0,0,0,0,0,0,91000,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17084700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61537200,0,0,0,0,0,0,0,0,0,0,0,0,0,2153447100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35217000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27675000,0,0,0,0,0,0,0,0,0,6978269700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47144554000,0,0,0,0,0,0,0,0
"BEL",14981400,6457500,92501100,166566600,0,228613950,12927324950,17273006300,0,1088018100,0,460650,0,0,258300,1439100,9757093200,0,0,0,1125450,2472721350,17767350,379905750,1432333100,11960015800,1199250,44586650,701100,10495555200,4507797700,10700374150,137666600,0,52143100,0,172636350,155262100,2868777550,23044050,37755750,29206716550,0,421969950,24261750,17988750,3128160400,10534950,8369128700,5033777750,166050,0,29379804400,990323963800,201078000,8.19e+08,47786400,508285500,80330550,548660146500,386269200,88053800,0,16077939600,0,0,72600750,1373147700,21293900,242363100,6863400,1163160500,12666610450,3743160900,3329999750,250889950,255819350,2716000,3131398800,31698453900,7870672050,139359908750,163594850,0,43025400,11121347550,2562391350,2638350,41559900,1254600,0,8079046450,3916012500,2216404800,0,7845274350,0,12213900,686540100,3804312000,55350,72318750,1734300,354124050,9064650,13855950,2491592100,95571000,976115700,791638100,1660500,7908832200,249050,221031000,12601350,0,3446543208200,0,18821300,87145350,0,289535850,41291100,246249650,1670641350,32897076350,32951700,295323850,25669336400,608850,26789400,46273250,393788250,33117578750,15993622150,2.73e+09,0,3744650,2122470550,13545450,13369231850,306310800,11240857150,0,0,0,313804400,12802630650,164886550,185174950,187311200,3182355650,3160562850,2284918900,0,1205065000,104353247850,931147650,0,0,69438355850,23561692050,0,0,1906834600,0,363670750,460920800,0,107421300,1215606200,47561850,14229245700,12093967050,39138150,0,388466411450,1850280700,75001448900,21887900,163284150,7380000,0,323317800,298003950,28283850,6868448900,5405850,0,106244876200,1875209200,60534450,98080200,0,366472350
"LUX",0,0,0,0,0,0,0,428242950,0,0,0,0,0,0,0,0,0,0,0,0,0,738000,0,0,0,18450,0,0,0,0,0,18450,0,0,329950,0,0,0,41355600,101245400,0,2596089550,0,0,0,0,0,0,0,0,0,0,306179500,104590177500,1415100,0,0,0,0,164448159150,0,2065450,0,101678150,0,0,0,0,0,0,0,110700,0,0,8892900,0,0,0,0,2904847450,0,530740600,0,0,0,15498000,0,0,0,0,0,0,0,0,0,0,0,0,0,212090000,0,0,0,0,0,0,85072950,0,0,0,0,0,0,0,0,0,29725825650,0,67800,0,0,0,0,5976400,2243600,12596721000,0,0,276750000,0,0,73800,0,2334529150,881800,0,0,0,36400,0,41246100,0,0,0,0,0,0,15516450,0,0,0,15996150,0,0,0,36900,511437200,0,0,0,491360400,194104250,0,0,0,0,0,18450,0,0,0,0,95884650,0,0,0,2068147950,0,18966600,0,0,0,0,0,0,0,128750,0,173902529900,0,92250,0,0,0,0
"SRB",1955700,0,217431778100,116816100,0,0,592947150,37086933600,0,0,0,0,0,0,0,0,0,0,0,0,0,9263266600,0,0,0,566889250,0,0,0,0,0,103780500,0,0,0,0,0,0,7206817250,0,0,23194500,0,0,46604700,0,0,0,0,0,0,0,0,1507036700,0,8496050,0,0,10863200,7071558200,545146445600,0,0,4200252600,0,0,0,0,0,0,0,6697350,1283819700,57439171400,0,165650,0,67802000,93579800,73800,663425100,402731642850,0,0,0,0,46498900,21451150,0,216580000,0,0,0,10956700,0,1117698500,0,10477850,455744250,245369250,0,0,0,0,0,0,5701050,0,0,0,0,0,0,9792750,0,0,2981930100,0,0,475902031650,0,0,0,0,0,15358950,0,0,239850,0,0,0,0,744309900,655052700,0,0,0,1312376700,0,1080165206900,67546350,5687889650,0,0,0,0,38763450,0,24644050,10422800,14034611600,333407350,81863400,0,0,22284600,0,0,0,1882342350,6434439950,0,0,0,0,0,0,0,0,0,0,617476200,1236361750,0,0,2019117400,140280700,2209988600,0,0,0,163800000,0,0,112884550,0,0,147528800,0,0,238173457900,0,0,56272500
"MNE",0,0,312328850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202600,0,0,0,0,0,17730450,24354000,0,0,0,0,0,0,0,0,0,0,0,0,395550,91150,0,0,0,0,0,0,766150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667281150,0,0,0,0,0,1032150,0,234450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40608450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475150,0,0,0,0,0,0,0,0,0,0,0,0,4852350,9409500,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
