"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,15749.05,0,0,0,0,0,0,0,0,0,0,0,0,147143.622974684,0,0,0,0,0,0,0,0,0,0,0,0,0,310.069620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16499.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.240506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191.475,0,0,0,0,0,0,0,0,0,0,0,1.9873417721519,0,10.3291139240506,0,0,0,934.050632911392,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,19.6962025316456,0.683544303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742.66455696203,0,0,88.0253164556962,0,0,0,0,0,200.76582278481,0,0,0,0,0,0,669.062215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.822784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12828.5189873418,0,0,0.474683544303797,0,5666.35443037975,0,0,0,0,0,0,0,0,10.2784810126582,0,0,0,52092.0263924051,0,1752.32911392405,0,0,6496.47626582278,0,0,0,0,0,1241.0253164557,0,0,1930.03164556962,0,0,0,0,0,0,0,0,0,0,0,0,607.474683544304,0,0,0,0,3.17721518987342,0,0,0,1.10126582278481,0,0,0,0,0,0,19343.1223417722,0.20253164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12355.7151898734,0,0,0,0,0,0,3.57594936708861,0.0632911392405063,0,0,0.993670886075949,0,74479.1567088608,0,0,0,0,0,0,0,0,0,36.126582278481,0,498.018987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,0.0316455696202532,0,0,0.0316455696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79113924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189873417721519,0,0,59.4683544303797,0,0,0,0.626582278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632911392405063,0,0,0,0,0,0,0,0,0,0,0.253164556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10126582278481,0,0,0,0,0,0,0,0,0.0189873417721519,0,0,0,0.265822784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2405063291139,0.424050632911392,0,0,0,0,0.816455696202532,0.107594936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265822784810127,0,36.5803797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.27,0,0,0,0,0,0,0,0,1.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.11,0,0,45.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430379746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61550632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,112.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.696202531646,0,0,0,0,0,0,0,0
"BEL",0,0,0,0,0,0,0.113924050632911,886.20753164557,0,2.625,0,0,0,0,0,0,841.246835443038,0,0,0,0,36.6772151898734,0,0.189556962025316,18.9543670886076,12.0316455696203,0,0.0126582278481013,0,5.86075949367089,1.60126582278481,0.19620253164557,0,0,1.13291139240506,0,0,0.00632911392405063,0.108987341772152,0,2.22151898734177,275.422594936709,0,0.0189873417721519,0,0,60.1075949367089,0,0.443037974683544,4.91772151898734,0,0,3373.69594936709,105732.892974684,30.8715189873418,0,0,15.2974683544304,5.80379746835443,181922.480759494,0,0.132911392405063,0,3527.08594936709,0,0,0,1.27417721518987,0,0,0,24.373417721519,71.4382911392405,0,1.45,0,20.3164556962025,0,213.72,5772.3567721519,162.322784810127,9358.83702531646,0,0,0,0,0.00632911392405063,0,0,0,0,855.196202531646,13.9873417721519,0,0,178.405063291139,0,0,4.0379746835443,9.0632911392405,0,0,0,15.3037974683544,1.68,2.53164556962025,122.998670886076,0,0,0,0,83.9975316455696,0,0,0,0,719568.800886076,0,0.01,0,0,0,0,48.9303797468354,18.253164556962,1.12658227848101,0,15.6962025316456,918.414810126582,0,0,0,0,2454.26044303797,412.634113924051,0,0,0,0.125,0,436.251139240506,0.633354430379747,56.9620253164557,0,0,0,0,27.7088607594937,41.7784810126582,1.48803797468354,0.0759493670886076,0,0.00632911392405063,37.1939240506329,0,1.5506329113924,2460.68170886076,4.72386075949367,0,0,66.2339240506329,9085.99069620253,0,0,36.753164556962,0,0,15.6518987341772,0,0,0,0.00632911392405063,7.0626582278481,340.085759493671,0.5,0,3460.98113924051,147.101265822785,7.48151898734177,0,0,0,0,0,0.00632911392405063,0,68.3296202531646,0,0,7753.97512658228,0.474683544303797,0,1.26582278481013,0,0
"LUX",0,0,0,0,0,0,0,34.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708860759493671,0,524.03164556962,0,0,0,0,0,0,0,0,0,0,195.860759493671,30118.6848101266,0,0,0,0,0,47725.1131012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.632911392405,0,0.0632911392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7708.70582278481,0,0,0,0,0,0,0.113924050632911,0,0,0,0,0,0,0,0,0,1068.59493670886,2.46835443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6772151898734,0,0,0,0,2.93670886075949,0,0,0,0,0,0,0,0,0,0,0,0.00632911392405063,0,0,36,0,0,0,0,0,0,0,0,0,0,0,50217.2819620253,0,0,0,0,0,0
"SRB",0,0,57656.025,0,0,0,27.9562025316456,4019.12398734177,0,0,0,0,0,0,0,0.632911392405063,0,0,0,0,0,312.873101265823,62.07,0,0,17.4341139240506,0,9.49367088607595,0,0,0,0.00632911392405063,0,3.16455696202532,0,0,0,0,0,0,0,0.360759493670886,0,0,0,0,0,0,0,0,0,0,0,2.62658227848101,0,0,0,0,0,645.526898734177,118068.212911392,0,0,911.023607594937,0,0,0,0,0,0,0,0,57.8670886075949,7142.38082278481,0,0,0,0,0.2,0,0,181042.517848101,0,0,0,0.00632911392405063,0,0,0,0,0,0,0,0,0,12.6582278481013,6.32911392405063,0,0,0,0,18.9873417721519,0,0,0,0,0.0316455696202532,0,0,0,0,0,0,0,0,0,0.0506329113924051,0,0,122146.038101266,0,0,0,0,0,14.3924050632911,0,0,0,0,0,0,0,8.92,0,0,0,0,0,12.6582278481013,396278.480063291,0,0,0,0,0,0,0,0,0,0,833.708164556962,4,0,0,0,0,0,0,6.32911392405063,169.405063291139,1582.98,0,0,0,0,0,0,0,0,0,0,10.5,12.6582278481013,0,0,2675.22164556962,28.185,29.568417721519,0,0,14,28.4810126582278,0,0,0,0,0,0,0.189873417721519,0,66310.677721519,0,0,0
"MNE",0,0,79.1518987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632911392405063,0,0,0,0,0,0,0,0,0,0,0.0316455696202532,0,0,0,0,0,0,0,0,0,0.20253164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164556962025316,0,0,0,0,0,0,0,0.0126582278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069620253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632911392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632911392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7932911392405,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
