"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3985200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,0,0,72555900,21901504400,1955700,0,126345600,0,80811000,0,0,0,0,899672200,0,0,66825900,167040400,0,25014887900,0,21839300,19545557800,0,0,123667900,0,865094600,195010042800,217155900,0,0,0,368741700,0,5343989200,0,206935200,1167317100,0,0,0,19778400,0,0,0,0,0,0,57527700,44085734200,0,0,0,0,837200900,31211171800,0,37511900,5166000,125570700,0,0,0,0,0,11638900,0,100743770800,0,0,0,1343113400,57441743900,0,0,797432500,618629400,242180900,363232600,0,0,82040850400,165939300,0,853447500,240574695400,0,116552537800,3262845600,0,53073077700,113024700,0,0,42213600,19788100,150222400,78301800,0,116009468200,2290872500,108264600,27257800,0,239211500,108117000,6495064200,698422700,16776900,0,0,924714000,25724987800,0,0,0,56862900,2438268000,0,0,832896500,1775744700,985377600,183808400,618940300,102388100,0,6132300,292361845800,4059670300,0,0,10645000,0,457303100,0,107342100,0,23938456600,0,0,0,0,3998574300,3063032100,0,0,291228300,86512500,97471870700,0,4737822500,592161000,0,0,0,2560328500,456625700,0,0,23843807400,18464900,292692739100,0,0,0,1101686400,0,0,3322091600,0,0,45399293400,387112600,88904639900,0,0,0,4183800,0,0,32656500,0,0,4856746400,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,14091900,184500,0,2036363400,0,0,0,0,0,0,0,0,0,0,0,738000,36900,0,0,1640179700,0,0,0,0,0,5202900,0,0,0,0,0,0,0,0,0,7306200,0,0,0,0,0,0,885600,0,0,0,176160600,12368000,0,1606586700,0,0,0,47632900,16420500,442800,0,0,0,0,0,0,0,0,0,516600,0,0,0,295200,0,0,0,0,1660500,36900,2398500,0,0,0,0,0,52029000,0,110700,38200,1013679900,0,0,1143900,0,73800,0,0,0,0,258300,0,0,0,0,0,0,0,0,0,146800,0,0,0,61735600,0,0,0,0,0,0,0,4280400,1671318800,0,0,0,0,0,0,73800,0,0,0,0,0,124168500,0,0,73800,0,0,0,0,0,9731600,0,0,0,2029500,0,0,12029400,51767200,0,0,0,6752700,4267459400,138922000,1845000,0,184500,0,0,0,0,0,0,0,0,14940773100,0,0,987960600,0,14773752800,0,0,0,0,0,0,0,0,0,14169600,0,0,0,36900,20209000,0
"YEM",0,0,0,0,0,0,0,0,0,1135600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233814600,0,0,0,0,0,0,0,0,3166186400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289310800,0,0,282182600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8085600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6346800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196822100,0,96696400,0,0,0,0,0,0,0,0,0,0,0,0,39852000,364000,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453256900,0,0,0,0,0,0,0,0,0,0,0,0,0,1852416900,0,0,0,0,0,0,0,0,0,110700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21328200,0,0,0,0,0,0,0,0,0,1060893700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98418868000,0,0,0,0,0,0,0,0
"BEL",53214800,24737000,162578400,467112300,0,17601300,14311980800,58615785300,0,1865125300,0,758900,0,0,0,7380000,25775083900,0,0,0,7859700,4035585000,120219800,551081000,1660680300,23453595300,738000,0,848700,112563108100,5215922100,16494085700,47595900,6263348000,22305508700,38007000,73910700,503304700,4518375600,4907700,2514335700,74416480500,0,912605800,49872300,10147500,3731019200,13247100,35250179800,5550640200,16937100,369000,34132920800,2669353529400,12273388500,35126184500,95226000,469212600,7358078300,1068710324900,440512200,188355800,0,26522298500,0,73800,143172000,393980500,12193700,4920200,6715800,2970853000,17830287500,4672293000,7089491900,109092500,1084156100,2035625400,4007690800,44450767700,15464995600,261375885200,51475500,57933000,0,18127454800,2936516300,0,96051600,110700,0,13102555200,10446190100,3758616000,0,13078691400,0,896646200,878292500,3464672700,4280400,2651800,2177100,399950100,49554300,264989400,4128655900,50500700,1019288700,1536608300,2029500,7767945100,8856000,228300300,5129100,5461200,6669082233200,0,23320800,16277200,0,326638800,6236100,265034400,3758796800,61586097200,58476300,312349200,46347043400,176467200,5166000,22830200,607914600,63556348700,25302048300,33133210700,0,14105500,7345469100,221400,21675723400,571415100,17523439100,1486284800,0,0,3360266000,23920078900,152303600,178048100,9120095600,4349867800,5505915300,4015184600,0,358605900,201531998700,3484051200,0,0,120475844400,111630548200,0,133282800,2499028400,20885400,7482833200,41235000,0,237451500,3191009100,432025200,22340914400,17429840100,986300,0,716500201500,1467701800,122979728400,56162400,212617800,7047900,436727200,584054100,370099500,188595900,98575042300,8929800,0,327940471500,1665521700,2988900,73800,0,21697200
"LUX",0,0,0,0,0,0,110700,807593400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73800,0,0,922500,0,0,0,6371700,113707200,0,658237200,0,0,0,0,0,0,0,0,0,0,60958800,172783095700,2029000,0,327600,0,0,182447847000,0,18018000,0,142923200,0,0,0,0,0,0,0,0,0,147600,0,0,0,0,0,1875855600,264919200,1268464700,0,0,0,205606800,0,0,0,0,0,0,0,0,0,0,0,0,0,220440000,0,0,0,0,0,0,149666400,0,0,0,0,0,0,0,0,0,51575217400,0,899400,0,0,0,0,0,3241400,28905168400,0,0,629440200,0,0,184500,0,3577603500,48260200,0,0,0,0,0,981434700,0,17675100,0,0,0,0,0,0,0,0,345000,0,0,0,0,2384997400,0,0,0,2524341600,133016500,0,0,0,0,364000,0,0,0,589800,0,0,1637400,0,0,8491487600,0,36900,0,0,0,0,0,0,0,3386400,0,364776757000,0,0,0,0,0,0
"SRB",0,0,479658089200,0,0,0,1046441600,5144005400,0,88510000,0,0,0,0,0,0,0,0,0,0,0,13825330200,0,0,7195500,928400600,0,373100000,0,0,0,131290200,0,0,0,0,0,0,23936850000,0,0,23264400,0,0,64481900,0,0,0,0,0,0,0,0,2977056800,0,0,0,0,0,10542963400,1648505446700,0,0,6832884800,0,0,0,0,0,149240000,0,36900,5942582800,56680150900,0,0,0,22227500,437800,0,579001800,220352167200,0,0,0,0,768248300,0,147600,515860800,0,0,0,0,0,1642692000,0,0,51873413100,0,0,0,0,58597200,0,820456000,0,0,0,3276000,27785700,133600,0,5571900,0,0,2156062400,0,0,659796651200,0,5016400,0,0,0,0,0,0,167026700,0,0,0,0,2053558800,630494000,0,0,0,864500000,0,2040937378900,0,7398457500,0,0,0,0,86523800,0,0,0,28089670400,315199800,0,6678900,11844900,36162000,0,0,0,3385460200,9681696200,79820000,0,0,0,0,0,0,0,86450000,698079200,898738300,641264100,334000,0,2284539500,574735100,2867783400,0,0,6680000,0,36900,0,4132800,0,0,661620800,0,0,548650461700,0,0,0
"MNE",0,0,34499437900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295200,0,0,0,0,0,104574600,165607200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9305200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73800,0,0,1279212300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8376300,0,44243100,0,0,0,0,0,0,0,0,0,0,1476000,0,0,0,0,221400,52767000,0,0,0,0,0,0,0,0,0,0,0,213039600,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
